47582	25	7
47582	54	7
47582	56	6
47582	121	9
47582	180	7
47582	181	7
47582	207	8
47582	245	9
47582	252	8
47582	263	10
47582	264	10
47582	265	10
47582	292	8
47582	297	6
47582	330	8
47582	459	10
47582	460	10
47582	461	10
47582	462	10
47582	463	10
47582	464	10
47582	465	10
47582	466	9
47582	469	6
47582	477	10
47582	495	9
47582	499	6
47582	536	9
47582	617	6
47582	776	7
47582	857	8
47582	866	8
47582	868	8
47582	869	9
47582	962	10
47582	1016	9
47582	1022	7
47582	1045	7
47582	1067	7
47582	1086	9
47582	1094	9
47582	1170	9
47582	1171	8
47582	1172	8
47582	1233	9
47582	1238	9
47582	1498	8
47582	1738	4
47582	1818	8
47582	1822	7
47582	1825	9
47582	2020	10
47582	2107	7
47582	2112	8
47582	2385	10
47582	2386	10
47582	2490	8
47582	2563	10
47582	3297	10
47582	3464	8
47582	3549	8
47582	3588	8
47582	3791	8
47582	3848	9
47582	3958	9
47582	4155	10
47582	5252	10
47582	5258	10
47582	5978	8
47582	8740	10
