55886	1	9
55886	5	9
55886	6	8
55886	30	8
55886	31	6
55886	32	9
55886	47	8
55886	223	9
55886	225	6
55886	226	7
55886	268	8
55886	270	7
55886	376	6
55886	502	6
55886	777	8
55886	813	7
55886	891	7
55886	892	7
55886	893	5
55886	894	6
55886	895	7
55886	896	7
55886	897	7
55886	898	7
55886	899	7
55886	900	6
55886	901	8
55886	902	8
55886	903	5
55886	904	3
55886	905	7
55886	906	7
55886	984	7
55886	985	8
55886	986	7
55886	987	6
55886	1535	9
55886	2520	3
55886	4106	7
55886	5152	6
55886	6714	6
55886	7728	5
55886	10017	7
55886	11061	10
55886	11077	6
55886	12231	7
55886	13271	5
55886	13601	8
55886	14837	7
55886	16498	7
55886	19951	6
55886	22695	5
55886	22699	5
55886	25389	6
55886	30276	7
55886	31580	5
55886	31704	7
