31111	20	9
31111	68	7
31111	121	10
31111	223	9
31111	225	9
31111	245	9
31111	248	5
31111	263	10
31111	264	9
31111	265	9
31111	269	10
31111	430	10
31111	469	7
31111	762	6
31111	813	9
31111	834	5
31111	1668	8
31111	2993	8
31111	3588	6
31111	4835	8
31111	5114	10
31111	5258	10
31111	5460	8
31111	5667	8
31111	5958	7
31111	6467	7
31111	6702	8
31111	7088	8
31111	8247	10
31111	8407	7
31111	9181	10
31111	9513	7
31111	9790	8
31111	9919	6
31111	9982	9
31111	10033	6
31111	11061	10
31111	11761	6
31111	11771	8
31111	12049	9
31111	13663	10
31111	14513	9
31111	14527	7
31111	16498	8
31111	16894	8
31111	16916	8
31111	17265	10
31111	17535	8
31111	18115	9
31111	18277	8
31111	18393	9
31111	19647	9
31111	20853	8
31111	24415	9
31111	24439	8
31111	25517	9
31111	28171	10
31111	28677	6
