7438	149	5
7438	330	5
7438	371	6
7438	408	5
7438	412	3
7438	448	8
7438	554	5
7438	555	4
7438	609	7
7438	731	7
7438	760	6
7438	1066	4
7438	1361	6
7438	1462	6
7438	2274	3
7438	2768	3
7438	2952	6
7438	3057	3
7438	3342	6
7438	3457	7
7438	3759	4
7438	3784	9
7438	3956	4
7438	3965	6
7438	4037	7
7438	4472	6
7438	4650	7
7438	4752	7
7438	5262	4
7438	6127	5
7438	6215	4
7438	6862	7
7438	7017	6
7438	7054	7
7438	9656	6
7438	10152	6
7438	10298	6
7438	10536	6
7438	11013	7
7438	11113	7
7438	13429	8
7438	13469	7
7438	22297	6
