52984	1	9
52984	5	8
52984	6	7
52984	27	8
52984	47	10
52984	58	7
52984	60	8
52984	109	6
52984	121	7
52984	166	8
52984	199	9
52984	205	10
52984	226	8
52984	269	10
52984	355	9
52984	356	8
52984	430	7
52984	449	7
52984	450	8
52984	451	8
52984	452	8
52984	467	7
52984	801	7
52984	813	7
52984	889	9
52984	1519	9
52984	1686	9
52984	1818	9
52984	2167	9
52984	2476	9
52984	2787	9
52984	2889	9
52984	3328	9
52984	3503	7
52984	3588	8
52984	3759	8
52984	4059	9
52984	4181	10
52984	4334	8
52984	4719	8
52984	4725	10
52984	4835	9
52984	4975	5
52984	5081	8
52984	5958	9
52984	6324	7
52984	6347	9
52984	6351	9
52984	6500	8
52984	6547	9
52984	6633	8
52984	6682	9
52984	6773	9
52984	6802	7
52984	6880	9
52984	7054	9
52984	7079	8
52984	7088	9
52984	7148	7
52984	7593	9
52984	7817	9
52984	8074	10
52984	8247	9
52984	8302	8
52984	8516	9
52984	8525	7
52984	8841	8
52984	9253	9
52984	9367	8
52984	9515	10
52984	9736	8
52984	10073	9
52984	10087	9
52984	10620	9
52984	10790	8
52984	11597	8
52984	11741	9
52984	11759	10
52984	12467	7
52984	13601	8
52984	14833	6
52984	15451	7
52984	15583	8
52984	16498	10
52984	17265	8
52984	18679	9
52984	19815	10
52984	20787	8
52984	21881	9
52984	22199	10
52984	22297	10
52984	22319	8
52984	22535	10
52984	22687	5
52984	22729	9
52984	23321	7
52984	27631	7
52984	27899	7
52984	28121	7
52984	28701	9
52984	28907	7
52984	30240	9
52984	30276	9
52984	31043	8
52984	31240	10
52984	31478	7
52984	31637	7
52984	32998	8
