58540	20	10
58540	51	7
58540	54	9
58540	56	5
58540	98	10
58540	99	10
58540	109	10
58540	143	10
58540	149	6
58540	158	10
58540	226	9
58540	257	7
58540	269	10
58540	272	10
58540	317	7
58540	321	7
58540	356	10
58540	376	6
58540	408	7
58540	442	9
58540	497	10
58540	548	6
58540	556	5
58540	564	5
58540	648	6
58540	688	8
58540	689	8
58540	695	6
58540	762	10
58540	834	10
58540	855	10
58540	863	7
58540	877	10
58540	879	10
58540	936	7
58540	1361	7
58540	1448	10
58540	1535	10
58540	1569	10
58540	1607	10
58540	1609	10
58540	1686	10
58540	1696	10
58540	1725	6
58540	1726	8
58540	1729	10
58540	1810	10
58540	1818	7
58540	2105	10
58540	2144	8
58540	2169	6
58540	2205	10
58540	2236	9
58540	2404	10
58540	2472	8
58540	2494	7
58540	2746	10
58540	2889	10
58540	2911	9
58540	2964	9
58540	3268	10
58540	3342	10
58540	3446	8
58540	3456	9
58540	3469	6
58540	4437	9
58540	4473	10
58540	4535	8
58540	4835	10
58540	5116	6
58540	5356	10
58540	5593	7
58540	6205	9
58540	6325	9
58540	6479	6
58540	6987	9
58540	7059	7
58540	7748	10
58540	8074	10
58540	8246	9
58540	8247	10
58540	8577	9
58540	9014	10
58540	9355	7
58540	9515	10
58540	9988	7
58540	10073	7
58540	10076	9
58540	10589	9
58540	10801	5
58540	11285	7
58540	13161	8
58540	13667	10
58540	14283	7
58540	14293	9
58540	14345	9
58540	15133	9
58540	15315	9
58540	16498	9
58540	18397	9
58540	20047	10
58540	22123	6
