61560	20	9
61560	24	8
61560	28	10
61560	57	10
61560	68	8
61560	105	8
61560	121	7
61560	136	9
61560	137	10
61560	138	10
61560	139	10
61560	154	8
61560	174	10
61560	177	10
61560	245	9
61560	269	10
61560	466	6
61560	469	10
61560	517	8
61560	762	10
61560	807	10
61560	834	10
61560	846	8
61560	857	6
61560	918	10
61560	940	10
61560	969	10
61560	1559	10
61560	2130	7
61560	2589	8
61560	2602	9
61560	2685	10
61560	2993	9
61560	3588	10
61560	3655	10
61560	3958	10
61560	4015	7
61560	4898	8
61560	4938	10
61560	5114	10
61560	5667	10
61560	5675	10
61560	5978	10
61560	6325	10
61560	6444	10
61560	6702	10
61560	8525	10
61560	9181	10
61560	9513	9
61560	10080	10
61560	11499	10
61560	11771	10
61560	12445	10
61560	15809	10
61560	16894	10
61560	17777	10
