44684	66	8
44684	77	9
44684	205	8
44684	659	8
44684	849	8
44684	1530	8
44684	1593	9
44684	1887	8
44684	2001	10
44684	2167	10
44684	2759	8
44684	3588	8
44684	3784	9
44684	4059	9
44684	4181	10
44684	4224	9
44684	4382	8
44684	4472	8
44684	4725	9
44684	4985	9
44684	5081	9
44684	5118	9
44684	5680	8
44684	5681	9
44684	5957	8
44684	6127	9
44684	6213	9
44684	6351	8
44684	6547	9
44684	6862	8
44684	6956	8
44684	7017	6
44684	7311	9
44684	7791	8
44684	8074	6
44684	8557	8
44684	8675	7
44684	8769	7
44684	9047	8
44684	9203	6
44684	9253	9
44684	9515	4
44684	9617	8
44684	9734	8
44684	9756	9
44684	9888	8
44684	9941	9
44684	9989	9
44684	10020	7
44684	10278	8
44684	10378	8
44684	10495	9
44684	10521	8
44684	10863	8
44684	11285	9
44684	11433	9
44684	11553	9
44684	11597	8
44684	11785	8
44684	11843	9
44684	11889	8
44684	12291	8
44684	12403	9
