40014	16	10
40014	51	6
40014	59	8
40014	101	9
40014	102	7
40014	143	10
40014	154	9
40014	169	10
40014	270	10
40014	322	10
40014	325	9
40014	431	8
40014	476	4
40014	514	8
40014	585	8
40014	644	7
40014	819	7
40014	853	9
40014	877	10
40014	934	9
40014	957	7
40014	1142	8
40014	1222	9
40014	1498	9
40014	1535	10
40014	1562	10
40014	1571	8
40014	1575	10
40014	1579	6
40014	1639	2
40014	1691	10
40014	1810	9
40014	1838	8
40014	2034	8
40014	2129	9
40014	2236	10
40014	2404	9
40014	2890	7
40014	2904	10
40014	2923	4
40014	2926	7
40014	2927	7
40014	2963	9
40014	2993	6
40014	3092	5
40014	3225	8
40014	3298	8
40014	3392	6
40014	3457	8
40014	3470	8
40014	3615	5
40014	3713	9
40014	3731	7
40014	4081	8
40014	4224	8
40014	4551	8
40014	4662	5
40014	4713	7
40014	4722	9
40014	4752	9
40014	4896	10
40014	4898	10
40014	5150	8
40014	5162	9
40014	5300	9
40014	5391	1
40014	5630	9
40014	5713	9
40014	5717	5
40014	5909	8
40014	6045	8
40014	6127	6
40014	6372	8
40014	6547	8
40014	6637	8
40014	6707	10
40014	6746	10
40014	6747	8
40014	6987	6
40014	7054	10
40014	7058	9
40014	7647	6
40014	7662	10
40014	7724	10
40014	7817	8
40014	8408	10
40014	8425	8
40014	8536	4
40014	8560	7
40014	8577	5
40014	8630	8
40014	8768	8
40014	8861	8
40014	8915	10
40014	9366	9
40014	9656	8
40014	9922	6
40014	9926	6
40014	9989	10
40014	10083	10
40014	10110	8
40014	10298	8
40014	10321	9
40014	10379	9
40014	10408	10
40014	10460	9
40014	10490	10
40014	10568	9
40014	10620	10
40014	10719	8
40014	10793	10
40014	10800	10
40014	11005	9
40014	11013	10
40014	11111	10
40014	11499	9
40014	11617	7
40014	11771	10
40014	11887	8
40014	12189	10
40014	12445	10
40014	12461	7
40014	12711	7
40014	12967	8
40014	13403	9
40014	13585	7
40014	13833	6
40014	13835	6
40014	14227	9
40014	14289	9
40014	14397	10
40014	14467	10
40014	14511	8
40014	14713	10
40014	15085	9
40014	15605	7
40014	16592	7
40014	16894	10
40014	17513	7
40014	18507	10
40014	20541	8
40014	20655	6
40014	20971	7
40014	21105	9
40014	21405	8
40014	21563	6
40014	21771	5
40014	21995	7
40014	22101	6
40014	23251	10
40014	23289	9
40014	23673	8
40014	24629	9
40014	25013	10
40014	25437	8
40014	25681	10
40014	25839	7
40014	29974	7
40014	29976	7
40014	30123	7
40014	32013	9
40014	32729	8
