39757	1	8
39757	6	8
39757	15	8
39757	20	10
39757	30	9
39757	44	10
39757	71	8
39757	72	9
39757	73	9
39757	121	9
39757	205	9
39757	226	8
39757	245	9
39757	263	9
39757	269	8
39757	270	9
39757	401	7
39757	404	7
39757	430	7
39757	467	8
39757	543	9
39757	732	9
39757	762	6
39757	834	6
39757	853	9
39757	889	9
39757	918	10
39757	1015	8
39757	1088	9
39757	1292	8
39757	1482	8
39757	1519	8
39757	1535	10
39757	1559	8
39757	1575	9
39757	1604	9
39757	1686	7
39757	1698	9
39757	2001	9
39757	2167	8
39757	2418	9
39757	2451	7
39757	2605	9
39757	2889	6
39757	2904	9
39757	3447	8
39757	3702	8
39757	4181	9
39757	4224	10
39757	4477	8
39757	4722	9
39757	4835	6
39757	4970	8
39757	5032	7
39757	5114	10
39757	5258	9
39757	5690	8
39757	6291	8
39757	7674	10
39757	8074	8
39757	8247	6
39757	8676	5
39757	9253	10
39757	9969	10
39757	9989	10
39757	10030	9
39757	10863	9
39757	11433	9
