2445	20	7
2445	43	9
2445	47	9
2445	154	9
2445	199	10
2445	245	10
2445	288	8
2445	481	8
2445	482	7
2445	552	7
2445	597	8
2445	813	8
2445	874	8
2445	889	9
2445	1313	8
2445	1519	9
2445	1535	8
2445	1575	9
2445	1943	9
2445	2167	8
2445	2789	6
2445	2904	9
2445	4224	8
2445	6045	10
2445	6675	9
2445	6702	9
2445	6880	9
2445	7054	9
2445	7193	7
2445	7593	7
2445	7674	9
2445	7724	9
2445	8074	5
2445	8675	8
2445	9515	4
2445	9919	8
2445	9982	7
2445	10087	8
2445	11617	7
2445	11633	8
2445	11741	8
2445	11757	10
2445	11759	8
2445	11771	9
2445	13601	10
2445	14289	8
2445	15037	8
2445	15225	7
2445	15451	8
2445	15809	7
2445	16498	9
2445	16742	10
2445	16774	6
2445	16894	9
2445	17895	8
2445	18441	8
2445	18507	9
2445	18679	10
2445	19671	8
2445	19815	9
2445	20021	7
2445	20507	9
2445	20787	8
2445	20847	9
2445	21405	9
2445	21863	8
2445	22199	9
2445	22265	8
2445	22319	9
2445	26213	9
2445	26243	9
2445	27899	9
