30166	20	10
30166	71	10
30166	72	10
30166	73	10
30166	120	9
30166	154	10
30166	442	7
30166	523	10
30166	853	8
30166	1604	10
30166	2386	10
30166	2472	8
30166	3457	9
30166	4155	10
30166	4224	10
30166	4437	8
30166	4752	9
30166	5114	10
30166	6045	10
30166	6325	10
30166	6682	10
30166	8246	10
30166	9656	10
30166	9919	9
30166	10321	10
30166	10589	10
30166	11013	9
30166	11111	10
30166	11757	10
30166	12859	10
30166	13601	10
30166	13667	10
30166	14289	10
30166	14467	10
30166	14513	10
30166	15085	8
30166	16498	10
30166	17513	10
30166	18115	10
30166	18507	10
