29434	24	8
29434	48	5
29434	121	10
29434	154	6
29434	199	10
29434	226	9
29434	227	7
29434	228	8
29434	245	8
29434	268	7
29434	272	7
29434	412	6
29434	430	8
29434	431	8
29434	517	7
29434	846	7
29434	849	10
29434	855	7
29434	859	6
29434	874	7
29434	1132	7
29434	1292	8
29434	1313	7
29434	1535	10
29434	1575	7
29434	1689	9
29434	1710	6
29434	1887	9
29434	1894	5
29434	2034	7
29434	2236	8
29434	2476	8
29434	2798	7
29434	2961	6
29434	3088	6
29434	4015	8
29434	4136	6
29434	4382	6
29434	4472	8
29434	5097	7
29434	5680	9
29434	5909	7
29434	6046	6
29434	6747	6
29434	6862	8
29434	7311	9
29434	7593	9
29434	7791	9
29434	8074	8
29434	8769	8
29434	10110	8
29434	11617	8
