2999	20	8
2999	121	8
2999	136	9
2999	137	7
2999	138	9
2999	139	9
2999	269	7
2999	1818	7
2999	3588	6
2999	7088	6
2999	8465	6
2999	8525	10
2999	10080	10
2999	10620	10
2999	10805	8
2999	11013	9
2999	11061	10
2999	11843	9
2999	12893	9
2999	13403	9
2999	14513	9
2999	14719	9
2999	15809	9
2999	16498	10
2999	16706	9
2999	16742	10
2999	16762	7
2999	17777	9
2999	18115	9
2999	18897	8
2999	20359	9
2999	20899	9
2999	21679	9
2999	23945	10
2999	24227	8
2999	24627	8
2999	26055	9
2999	27787	7
2999	28171	10
2999	28423	7
2999	28677	10
2999	28819	8
2999	29785	9
2999	30205	8
2999	31376	9
2999	31610	7
2999	31771	10
2999	31964	10
2999	31980	8
2999	32282	9
2999	32454	8
