46785	1	8
46785	44	10
46785	45	8
46785	47	6
46785	59	8
46785	120	7
46785	121	7
46785	164	10
46785	199	10
46785	202	8
46785	226	7
46785	227	7
46785	357	7
46785	721	9
46785	813	10
46785	820	10
46785	853	8
46785	1535	6
46785	1575	10
46785	1943	8
46785	2476	5
46785	2904	10
46785	2952	8
46785	4224	8
46785	5114	10
46785	6547	6
46785	6746	9
46785	7054	7
46785	8888	6
46785	9989	9
46785	10110	8
46785	10321	9
46785	11111	5
46785	12029	10
46785	12711	8
46785	14227	9
46785	14349	8
46785	14813	9
46785	15085	4
46785	15197	7
46785	15605	5
46785	15809	9
46785	16067	9
46785	16498	7
46785	16668	10
46785	16890	7
46785	17513	4
46785	18153	7
46785	18295	10
46785	18507	9
46785	18679	7
46785	19365	7
46785	19489	7
46785	19775	9
46785	20507	8
46785	22265	8
46785	22297	6
46785	22535	8
46785	22729	9
46785	23289	9
46785	23673	8
46785	23847	8
46785	24893	9
46785	25681	8
46785	25839	7
46785	27655	6
46785	28297	7
46785	30205	8
