34519	66	10
34519	120	8
34519	121	8
34519	164	10
34519	199	10
34519	232	9
34519	371	8
34519	416	8
34519	431	9
34519	512	9
34519	513	8
34519	523	10
34519	528	10
34519	552	7
34519	572	10
34519	578	9
34519	585	10
34519	659	9
34519	853	9
34519	1117	10
34519	1118	8
34519	1119	6
34519	1120	6
34519	1132	6
34519	1140	7
34519	1313	7
34519	1593	9
34519	1728	9
34519	1818	9
34519	2363	9
34519	2397	8
34519	2596	9
34519	2950	7
34519	2961	8
34519	2962	7
34519	5630	10
34519	5681	9
34519	6098	9
34519	6372	8
34519	6547	9
34519	7711	9
