7387	20	8
7387	24	8
7387	57	8
7387	121	8
7387	132	7
7387	157	8
7387	167	8
7387	189	7
7387	200	8
7387	245	9
7387	248	8
7387	249	7
7387	273	8
7387	330	10
7387	469	7
7387	846	8
7387	857	7
7387	1086	7
7387	1482	9
7387	2993	8
7387	3503	8
7387	3588	7
7387	3958	8
7387	4015	8
7387	4483	9
7387	4548	7
7387	4898	7
7387	5150	7
7387	5530	8
7387	6707	10
7387	6811	7
7387	7088	9
7387	7592	7
7387	7674	8
7387	8525	9
7387	8675	8
7387	9513	9
7387	9834	8
7387	9919	8
7387	10030	8
7387	10080	8
7387	10460	8
7387	11013	8
7387	11499	7
7387	11739	8
