70252	779	9
70252	780	8
70252	781	9
70252	1363	9
70252	1364	9
70252	1365	9
70252	1366	8
70252	1367	8
70252	1368	7
70252	1369	7
70252	1505	7
70252	1506	9
70252	2171	6
70252	2512	7
70252	2513	7
70252	2514	7
70252	2515	7
70252	2597	7
70252	4447	7
70252	5114	10
70252	5460	9
70252	6198	7
70252	6438	8
70252	6467	9
70252	8525	9
70252	8609	8
70252	9919	7
70252	9963	8
70252	10080	8
70252	10620	9
70252	10647	5
70252	10703	8
70252	11013	8
70252	11266	7
70252	11771	9
70252	11843	8
70252	12117	9
70252	12893	7
70252	13403	7
70252	13839	8
70252	14735	8
70252	15487	8
70252	16498	10
70252	16742	8
70252	16894	9
70252	16916	7
70252	17259	8
70252	18397	9
70252	18897	8
70252	19669	7
70252	19759	8
70252	20507	9
70252	20583	10
70252	20767	9
70252	21327	10
70252	22125	8
70252	22297	9
70252	23273	10
70252	23775	5
70252	24415	10
70252	24439	8
70252	24627	8
70252	24833	8
70252	26243	7
70252	26443	5
70252	27787	6
70252	28171	9
70252	28677	8
70252	28701	8
70252	28819	5
70252	28891	9
70252	29785	7
70252	30137	6
70252	30205	6
70252	30503	9
70252	30714	6
70252	31636	6
70252	31771	7
70252	31964	9
70252	32282	8
70252	32648	6
70252	32935	9
