31302	43	8
31302	133	2
31302	199	9
31302	205	10
31302	226	8
31302	270	8
31302	317	9
31302	356	9
31302	426	7
31302	523	9
31302	777	8
31302	934	8
31302	1157	7
31302	1292	8
31302	1530	9
31302	1535	9
31302	1889	8
31302	2001	8
31302	2167	9
31302	2367	7
31302	2476	2
31302	2759	8
31302	2899	7
31302	2952	8
31302	2966	8
31302	3455	7
31302	3667	9
31302	3784	8
31302	3785	8
31302	4181	10
31302	4224	8
31302	4382	9
31302	5341	8
31302	5680	7
31302	5909	8
31302	5958	7
31302	6547	9
31302	7054	8
31302	7593	7
31302	7596	8
31302	7791	7
31302	8074	8
31302	8675	8
31302	8769	8
31302	8795	8
31302	9253	10
31302	9367	7
31302	9756	10
31302	9874	7
31302	9989	8
31302	10110	8
31302	10165	9
31302	10278	9
31302	10396	9
31302	10464	7
31302	10495	8
31302	10572	8
31302	10620	9
31302	10711	8
31302	10719	8
31302	11111	7
31302	11499	8
31302	11617	7
31302	11757	8
31302	11785	10
31302	11843	8
31302	11977	10
31302	11979	10
31302	11981	10
31302	12403	8
31302	13659	8
31302	13709	8
31302	13807	7
31302	14131	9
31302	14741	9
31302	14811	8
31302	14829	9
31302	15037	7
31302	15051	7
31302	15085	8
31302	15225	10
31302	15583	8
31302	15687	8
31302	15699	9
31302	15807	7
31302	15911	8
31302	16051	9
31302	16067	8
31302	16099	8
31302	16157	9
31302	16353	7
31302	16417	8
31302	16498	9
31302	16700	8
31302	16732	7
31302	16742	7
31302	16762	8
31302	16910	8
31302	17265	7
31302	17549	9
31302	17895	9
31302	18277	7
31302	18671	7
31302	18677	9
31302	18679	8
31302	18713	8
31302	18897	8
31302	19023	7
31302	19163	7
31302	19221	10
31302	19429	8
31302	19685	9
31302	19769	7
31302	19815	10
31302	20021	8
31302	20031	7
31302	20033	8
31302	20047	7
31302	20479	9
31302	20541	8
31302	20545	9
31302	20787	10
31302	20847	7
31302	20853	9
31302	20931	7
31302	20939	9
31302	20973	9
31302	21085	8
31302	21267	8
31302	21273	8
31302	21327	7
31302	21635	9
31302	21863	8
31302	21879	7
31302	22071	7
31302	22729	9
31302	22835	9
31302	23227	8
31302	23427	7
31302	24713	7
