19815	20	7
19815	68	8
19815	205	8
19815	223	8
19815	225	7
19815	269	8
19815	330	7
19815	469	6
19815	738	7
19815	813	8
19815	857	7
19815	1691	8
19815	1818	8
19815	2404	7
19815	2993	8
19815	3503	4
19815	3958	7
19815	4898	7
19815	4999	7
19815	5114	9
19815	5958	6
19815	7674	9
19815	8407	5
19815	8675	8
19815	9181	7
19815	9331	7
19815	9919	7
19815	10030	9
19815	10620	7
19815	11013	7
19815	11061	8
19815	11499	7
19815	11771	8
19815	12365	9
19815	12445	7
19815	14513	7
19815	14837	7
19815	16498	9
19815	16742	6
19815	16894	8
19815	18115	7
19815	18179	7
19815	20507	8
19815	20583	8
19815	23273	9
19815	23755	8
19815	24415	8
19815	28677	7
19815	28819	6
19815	28891	8
19815	29854	8
19815	30205	8
19815	30503	8
19815	31098	8
19815	31636	8
