29802	20	8
29802	59	8
29802	120	7
29802	121	8
29802	150	9
29802	392	9
29802	405	8
29802	430	9
29802	442	8
29802	459	8
29802	460	8
29802	461	8
29802	462	8
29802	463	8
29802	464	7
29802	465	8
29802	466	7
29802	481	9
29802	482	9
29802	527	8
29802	528	8
29802	550	8
29802	552	9
29802	594	7
29802	761	8
29802	813	9
29802	849	8
29802	857	7
29802	874	8
29802	894	8
29802	895	7
29802	896	8
29802	897	8
29802	898	8
29802	899	8
29802	900	8
29802	901	8
29802	902	8
29802	903	8
29802	904	8
29802	905	8
29802	906	8
29802	908	8
29802	936	8
29802	986	8
29802	1074	8
29802	1117	8
29802	1118	8
29802	1119	8
29802	1120	8
29802	1121	8
29802	1122	8
29802	1132	9
29802	1238	7
29802	1313	9
29802	1526	8
29802	1527	8
29802	1564	8
29802	1709	8
29802	1894	9
29802	2006	8
29802	2020	7
29802	2107	8
29802	2144	7
29802	2201	8
29802	2248	8
29802	2385	9
29802	2386	8
29802	2472	9
29802	2490	8
29802	2680	8
29802	2842	8
29802	2847	8
29802	2961	9
29802	3503	7
29802	3588	8
29802	3848	8
29802	4026	8
29802	4155	9
29802	4437	8
29802	4793	8
29802	4898	8
29802	5114	9
29802	5118	7
29802	5252	8
29802	5256	8
29802	5530	8
29802	5958	7
29802	6178	8
29802	6275	8
29802	6325	9
29802	6347	8
29802	6421	8
29802	6707	7
29802	6880	8
29802	6896	7
29802	6951	7
29802	7079	7
29802	7311	8
29802	7695	8
29802	7858	7
29802	7902	8
29802	8407	8
29802	9136	7
29802	9999	7
29802	10659	8
29802	10686	7
