47219	121	8
47219	223	9
47219	269	8
47219	430	8
47219	481	9
47219	482	8
47219	813	10
47219	1254	9
47219	1255	8
47219	1257	8
47219	1259	8
47219	3503	9
47219	3515	9
47219	3972	8
47219	5114	10
47219	9181	6
47219	13663	7
47219	13851	6
47219	15809	9
47219	16498	9
47219	16742	7
47219	18277	8
47219	18897	9
47219	21327	8
47219	21507	7
47219	22297	10
47219	23273	10
47219	24231	7
47219	24705	6
47219	25157	9
47219	26243	8
47219	27787	8
47219	27821	10
47219	28171	8
47219	28701	10
47219	28819	8
47219	28979	8
47219	29589	8
