45785	199	10
45785	431	10
45785	853	9
45785	1535	10
45785	1689	9
45785	1722	9
45785	2167	10
45785	2236	10
45785	2923	8
45785	3588	9
45785	4181	10
45785	4224	10
45785	5262	8
45785	6547	10
45785	6746	10
45785	7059	8
45785	8074	8
45785	8769	8
45785	9756	10
45785	9919	8
45785	9989	10
45785	10800	10
45785	11111	9
45785	11285	8
45785	11433	7
45785	11757	9
45785	11843	9
45785	11887	9
45785	12189	10
45785	12883	9
45785	13125	9
45785	14075	8
45785	14227	9
45785	14289	8
45785	14467	8
45785	14741	10
45785	16417	8
