61623	20	10
61623	174	9
61623	205	10
61623	269	10
61623	442	7
61623	448	9
61623	936	10
61623	1482	10
61623	1498	10
61623	1559	7
61623	2472	10
61623	2889	10
61623	3588	10
61623	4437	10
61623	4835	10
61623	6325	10
61623	6444	8
61623	6702	10
61623	8246	10
61623	8247	10
61623	9513	10
61623	9919	10
61623	9982	10
61623	10589	10
61623	11703	10
61623	11737	10
61623	12049	10
61623	13667	10
61623	15809	10
61623	16498	10
61623	18393	10
61623	18897	10
61623	23755	10
61623	25157	10
61623	26243	10
61623	27787	10
61623	28819	10
61623	28927	10
