45832	30	4
45832	164	7
45832	226	10
45832	245	10
45832	356	8
45832	481	8
45832	482	6
45832	552	5
45832	849	8
45832	1117	5
45832	1535	9
45832	1575	10
45832	1818	9
45832	2167	10
45832	2593	6
45832	2904	10
45832	2961	5
45832	2993	7
45832	4181	9
45832	4214	7
45832	4382	7
45832	4792	5
45832	4975	8
45832	5958	7
45832	6201	6
45832	6547	10
45832	6922	9
45832	8407	7
45832	8888	7
45832	9253	10
45832	10087	9
45832	10163	7
45832	10620	7
45832	10793	8
45832	10863	7
45832	11617	7
45832	11741	9
45832	11757	9
45832	11759	9
45832	12685	7
45832	15451	7
45832	18679	9
45832	19815	9
45832	27821	9
45832	28121	8
