52976	20	9
52976	22	8
52976	121	8
52976	154	8
52976	177	7
52976	249	10
52976	269	10
52976	430	8
52976	762	9
52976	815	7
52976	834	9
52976	859	8
52976	874	8
52976	940	7
52976	969	6
52976	995	8
52976	1132	9
52976	1482	9
52976	1559	8
52976	1604	8
52976	2685	6
52976	2889	9
52976	3031	9
52976	3032	6
52976	3033	7
52976	3588	8
52976	4053	8
52976	4835	9
52976	4898	8
52976	4938	6
52976	5114	9
52976	5337	7
52976	5751	7
52976	6702	10
52976	6707	6
52976	6772	7
52976	6811	8
52976	7334	7
52976	7592	8
52976	8086	7
52976	8247	10
52976	8514	7
52976	8624	8
52976	8934	8
52976	9135	8
52976	9136	8
52976	9252	7
52976	9465	7
52976	9724	7
52976	9731	6
52976	9919	9
52976	10033	8
52976	10049	8
52976	10092	7
52976	10444	8
52976	11013	8
52976	11061	9
52976	11083	6
52976	11266	8
52976	11371	8
52976	11385	9
52976	11771	9
52976	12049	9
52976	13403	8
52976	14513	9
52976	14719	8
52976	15487	8
52976	16011	9
52976	16498	10
52976	17259	7
52976	17265	8
52976	17535	8
52976	18115	8
52976	20507	8
52976	20899	8
52976	22145	8
52976	23321	8
52976	23755	9
52976	24439	9
52976	24833	9
52976	26055	8
