41043	16	7
41043	43	7
41043	54	8
41043	60	9
41043	61	8
41043	68	8
41043	74	9
41043	142	5
41043	149	6
41043	164	10
41043	169	9
41043	199	10
41043	202	8
41043	226	8
41043	252	9
41043	317	8
41043	356	9
41043	376	7
41043	383	7
41043	405	7
41043	431	8
41043	469	7
41043	521	7
41043	530	9
41043	543	7
41043	597	8
41043	653	7
41043	687	8
41043	849	8
41043	853	8
41043	1023	8
41043	1142	8
41043	1195	5
41043	1361	6
41043	1535	9
41043	1575	9
41043	1829	10
41043	2167	10
41043	2236	9
41043	2593	9
41043	2890	10
41043	2904	9
41043	2969	8
41043	3457	8
41043	3782	9
41043	3783	9
41043	4059	7
41043	4181	10
41043	4186	9
41043	4280	9
41043	4282	9
41043	4382	8
41043	4752	9
41043	4898	5
41043	5114	10
41043	5204	9
41043	5205	10
41043	5681	8
41043	6880	8
41043	6922	10
41043	7054	9
41043	7311	8
41043	7465	9
41043	7711	10
41043	8841	10
41043	9289	8
41043	9379	6
41043	9756	10
41043	9760	9
41043	9919	7
41043	10012	6
41043	10087	10
41043	10209	8
41043	10278	9
41043	10321	7
41043	10418	9
41043	10620	7
41043	10721	8
41043	10790	3
41043	11013	8
41043	11111	8
41043	11266	7
41043	11741	10
41043	11757	8
41043	11977	7
41043	11979	7
41043	11981	9
41043	12187	7
41043	12355	10
41043	12477	8
41043	12711	7
41043	13601	9
41043	14345	7
41043	15085	8
41043	15437	5
41043	16498	8
41043	16592	10
41043	18679	8
41043	19251	7
41043	19815	10
41043	21431	7
41043	21881	7
41043	22147	8
41043	22199	8
41043	22297	9
41043	22319	9
41043	22535	8
41043	22729	8
41043	23199	8
41043	23273	7
41043	23277	8
41043	23281	8
41043	23289	9
41043	24439	8
41043	24833	9
41043	25867	7
41043	26243	9
41043	27655	6
41043	27821	9
41043	27899	7
41043	28121	7
41043	28223	10
41043	28701	9
41043	30123	8
41043	32729	10
