45384	51	7
45384	59	9
45384	64	10
45384	65	9
45384	98	10
45384	147	10
45384	149	10
45384	154	8
45384	210	7
45384	226	10
45384	228	10
45384	232	10
45384	243	7
45384	270	9
45384	330	8
45384	371	10
45384	372	10
45384	376	10
45384	412	9
45384	529	10
45384	596	7
45384	934	9
45384	1192	9
45384	1311	7
45384	1535	10
45384	1563	7
45384	1594	10
45384	1719	9
45384	2116	7
45384	2424	10
45384	2476	10
45384	2993	8
45384	2994	10
45384	3092	10
45384	3342	9
45384	3457	10
45384	4214	8
45384	4752	10
45384	4879	10
45384	4975	10
45384	7059	10
45384	8675	10
45384	10067	10
45384	10110	8
45384	10197	9
45384	10495	7
45384	11111	10
45384	11701	10
45384	22319	9
