13990	102	10
13990	106	10
13990	120	9
13990	145	9
13990	199	9
13990	247	10
13990	325	10
13990	355	10
13990	431	9
13990	469	7
13990	647	10
13990	877	3
13990	1570	7
13990	1579	8
13990	1691	10
13990	1734	7
13990	1905	10
13990	2167	10
13990	2564	10
13990	2787	10
13990	2926	8
13990	2993	5
13990	3392	8
13990	3457	10
13990	3470	9
13990	3615	8
13990	3731	9
13990	4224	9
13990	4662	9
13990	4722	7
13990	4752	10
13990	5717	8
13990	6045	10
13990	6773	10
13990	7054	10
13990	8536	8
13990	9656	10
13990	10298	10
13990	10321	10
13990	11633	8
13990	11703	9
13990	11757	9
13990	12175	10
13990	12461	10
13990	12711	10
13990	12967	8
13990	14145	7
13990	14227	7
13990	14289	10
13990	14645	10
13990	14713	10
13990	15085	8
13990	15583	10
13990	15605	7
13990	15809	8
13990	17513	6
13990	17895	10
13990	18277	10
13990	18661	10
13990	20507	10
13990	21353	10
13990	21431	10
13990	21995	10
13990	23079	10
13990	23289	7
