13059	30	9
13059	120	7
13059	164	9
13059	199	10
13059	205	9
13059	227	8
13059	431	9
13059	523	8
13059	530	8
13059	532	8
13059	740	7
13059	853	8
13059	877	7
13059	1239	7
13059	1535	10
13059	2001	8
13059	2167	7
13059	2966	8
13059	3457	5
13059	3470	4
13059	3588	7
13059	4081	9
13059	4181	8
13059	4224	4
13059	4752	4
13059	4898	6
13059	5081	8
13059	5300	9
13059	5341	7
13059	6007	5
13059	6045	6
13059	6547	7
13059	6594	8
13059	6707	6
13059	7674	8
13059	8129	8
13059	8525	7
13059	9253	9
13059	9656	6
13059	9756	10
13059	9989	8
13059	10030	8
13059	10080	6
13059	10379	9
13059	10408	9
13059	10620	7
13059	11013	5
13059	11597	7
13059	11665	9
13059	11843	10
13059	12189	7
13059	12355	8
13059	12365	8
13059	13125	9
13059	14713	7
13059	14813	6
13059	15315	7
13059	15809	7
13059	16035	8
13059	16067	8
13059	16498	8
13059	16706	7
13059	17074	8
13059	18153	7
13059	20507	8
13059	20541	7
13059	20651	8
13059	23289	9
13059	24833	8
13059	25681	7
13059	25781	7
13059	30276	7
13059	30503	8
13059	30654	9
13059	31043	9
13059	32093	9
