33950	18	8
33950	30	10
33950	31	8
33950	32	10
33950	33	9
33950	185	10
33950	186	8
33950	187	9
33950	227	9
33950	237	9
33950	413	1
33950	552	8
33950	874	7
33950	935	6
33950	1132	7
33950	1210	9
33950	1313	9
33950	1575	9
33950	2001	9
33950	2608	7
33950	2759	8
33950	2904	9
33950	3784	9
33950	3785	8
33950	6162	7
33950	6547	8
33950	6675	9
33950	9253	10
33950	9756	9
33950	10087	9
33950	10218	7
33950	10620	9
33950	11577	9
33950	11741	9
33950	12113	7
33950	12115	8
33950	13599	7
33950	15059	8
33950	15809	8
33950	16498	10
33950	16608	1
33950	16762	8
33950	16774	8
33950	17843	7
33950	18679	9
33950	19613	9
33950	21843	8
33950	22507	9
33950	28121	7
33950	28825	8
33950	28881	9
33950	29803	8
33950	30240	8
33950	30307	7
33950	31147	7
33950	31163	9
33950	31374	7
