7883	20	7
7883	22	9
7883	24	9
7883	28	8
7883	57	10
7883	114	7
7883	121	9
7883	135	9
7883	170	10
7883	205	9
7883	223	7
7883	245	10
7883	386	9
7883	430	9
7883	517	9
7883	558	10
7883	627	10
7883	645	9
7883	846	9
7883	967	8
7883	995	8
7883	1065	9
7883	1539	8
7883	1540	8
7883	1818	8
7883	1842	10
7883	2472	7
7883	2903	7
7883	2993	6
7883	3226	10
7883	3369	9
7883	3588	8
7883	4015	9
7883	4031	7
7883	4053	8
7883	5029	10
7883	5114	10
7883	5530	9
7883	6772	8
7883	7674	9
7883	8514	8
7883	8675	8
7883	8934	7
7883	9252	8
7883	9465	9
7883	9724	9
7883	9834	8
7883	9919	8
7883	10092	8
