1950	16	9
1950	20	9
1950	59	8
1950	68	8
1950	71	6
1950	72	7
1950	73	7
1950	199	7
1950	223	7
1950	225	7
1950	226	9
1950	241	5
1950	245	8
1950	269	8
1950	355	7
1950	384	7
1950	390	8
1950	395	8
1950	487	5
1950	527	6
1950	644	8
1950	813	8
1950	853	7
1950	877	9
1950	1142	9
1950	1195	9
1950	1210	10
1950	1535	10
1950	1559	8
1950	1571	8
1950	1575	10
1950	1691	10
1950	1818	8
1950	1840	9
1950	2025	9
1950	2034	9
1950	2104	8
1950	2167	8
1950	2476	10
1950	2787	7
1950	2890	8
1950	2904	10
1950	2966	10
1950	2993	7
1950	3455	8
1950	3467	8
1950	3712	9
1950	4059	8
1950	4063	8
1950	4181	10
1950	4182	9
1950	4214	7
1950	4224	8
1950	4720	8
1950	5081	7
1950	5277	8
1950	5341	10
1950	5630	8
1950	5667	8
1950	5958	9
1950	6023	8
1950	6045	8
1950	6165	8
1950	6205	7
1950	6372	8
1950	6547	7
1950	6573	9
1950	6637	8
1950	6702	9
1950	6746	8
1950	6773	7
1950	6880	7
1950	6927	8
1950	6948	5
1950	7054	8
1950	7338	9
1950	7593	6
1950	7769	8
1950	7817	6
1950	8074	9
1950	8407	9
1950	8408	8
1950	8769	7
1950	8861	7
1950	9181	8
1950	9253	10
1950	9515	7
1950	9656	8
1950	9919	8
1950	9982	9
1950	9989	9
1950	10418	7
1950	10620	10
1950	10711	8
1950	10863	7
1950	10928	8
1950	11111	7
1950	11319	9
1950	11499	8
1950	11577	10
1950	11597	7
1950	11617	7
1950	11757	9
1950	11771	8
1950	11887	10
1950	12729	6
1950	13055	8
1950	13357	6
1950	13663	8
1950	14741	9
1950	14749	7
1950	14813	7
1950	14837	9
1950	15451	7
1950	15487	7
1950	15689	7
1950	16001	10
1950	16498	8
1950	16694	8
1950	16762	10
1950	16894	8
1950	17074	8
1950	17259	7
1950	17895	8
1950	18671	8
1950	19285	5
1950	19669	8
1950	19815	9
1950	20021	7
1950	20785	7
1950	21855	8
1950	21881	8
1950	22535	9
1950	22673	7
1950	23199	9
1950	24415	9
1950	24703	7
1950	27831	7
1950	27891	4
1950	28025	8
1950	28861	9
1950	30240	10
