9401	149	9
9401	243	7
9401	507	6
9401	521	8
9401	527	10
9401	552	9
9401	553	6
9401	746	7
9401	850	6
9401	1110	8
9401	1526	9
9401	1535	10
9401	1564	9
9401	1565	9
9401	1744	9
9401	2148	8
9401	2201	9
9401	2847	9
9401	3092	8
9401	3210	7
9401	3375	7
9401	3455	9
9401	4026	9
9401	4814	8
9401	4898	9
9401	5071	8
9401	5231	8
9401	5667	9
9401	5719	7
9401	5774	7
9401	6178	8
9401	6324	8
9401	6707	10
9401	6880	8
9401	7695	9
9401	7817	8
9401	8074	8
9401	8460	9
9401	8634	8
9401	8675	7
9401	9107	9
9401	9515	7
9401	9756	9
9401	9926	8
9401	10110	8
9401	10119	7
9401	10161	9
9401	10495	7
9401	10620	9
9401	11019	8
9401	11111	9
9401	11123	8
9401	11617	8
9401	11757	8
9401	11977	8
9401	11979	8
9401	11981	8
9401	12403	7
9401	12729	7
9401	13357	5
9401	13663	8
9401	13851	9
9401	14513	9
9401	15451	7
9401	16592	9
9401	16680	10
9401	16742	9
9401	16762	9
9401	20449	8
9401	20847	8
9401	21105	7
9401	21881	8
9401	22145	8
9401	23317	9
9401	23441	6
9401	23831	8
9401	24703	7
9401	25649	8
9401	26243	10
9401	28979	9
9401	29803	8
9401	30300	7
9401	30714	8
9401	31138	6
