1574	20	9
1574	44	9
1574	47	9
1574	84	7
1574	164	8
1574	199	10
1574	226	7
1574	401	9
1574	416	7
1574	431	7
1574	433	8
1574	512	7
1574	513	8
1574	523	8
1574	527	5
1574	528	7
1574	550	6
1574	552	9
1574	578	9
1574	585	10
1574	743	7
1574	1029	7
1574	1030	7
1574	1117	8
1574	1118	9
1574	1119	7
1574	1313	6
1574	1526	9
1574	1689	7
1574	1709	6
1574	2236	8
1574	2397	7
1574	2890	7
1574	2952	7
1574	2961	6
1574	2962	5
1574	5681	10
1574	6178	6
1574	7695	7
1574	10581	5
1574	11757	9
1574	12355	10
1574	13391	9
1574	16498	9
