58769	22	8
58769	24	8
58769	50	5
58769	52	10
58769	53	9
58769	65	7
58769	67	7
58769	68	9
58769	71	6
58769	74	9
58769	93	10
58769	94	10
58769	99	7
58769	100	8
58769	102	8
58769	105	5
58769	119	7
58769	122	7
58769	123	4
58769	132	8
58769	133	6
58769	149	6
58769	150	6
58769	154	7
58769	156	8
58769	157	9
58769	158	7
58769	162	9
58769	174	6
58769	178	7
58769	179	10
58769	193	6
58769	196	6
58769	232	8
58769	237	9
58769	243	8
58769	246	7
58769	261	8
58769	262	9
58769	322	6
58769	325	10
58769	356	8
58769	383	6
58769	390	8
58769	412	8
58769	443	8
58769	448	5
58769	469	7
58769	479	5
58769	481	6
58769	507	7
58769	626	5
58769	690	8
58769	710	8
58769	760	5
58769	761	5
58769	790	5
58769	814	9
58769	835	7
58769	846	9
58769	849	8
58769	853	9
58769	855	10
58769	857	8
58769	861	10
58769	863	6
58769	877	10
58769	881	7
58769	888	5
58769	907	8
58769	910	5
58769	940	8
58769	957	5
58769	969	7
58769	995	8
58769	1015	7
58769	1190	8
58769	1222	8
58769	1241	9
58769	1530	8
58769	1532	7
58769	1535	8
58769	1562	10
58769	1570	7
58769	1575	10
58769	1579	9
58769	1631	7
58769	1699	9
58769	1728	7
58769	1744	8
58769	1818	7
58769	1869	9
58769	1887	10
58769	1965	9
58769	2034	8
58769	2105	8
58769	2130	8
58769	2153	8
58769	2167	9
58769	2294	8
58769	2404	8
58769	2476	7
58769	2494	8
58769	2523	6
58769	2743	9
58769	2904	10
58769	2924	10
58769	2926	10
58769	2927	8
58769	2986	7
58769	2993	8
58769	3092	10
58769	3299	9
58769	3392	6
58769	3455	10
58769	3457	9
58769	3470	10
58769	3572	9
58769	3615	7
58769	3712	9
58769	3791	5
58769	3958	6
58769	4551	7
58769	4586	8
58769	4720	6
58769	4744	7
58769	4752	9
58769	4898	10
58769	4999	7
58769	5112	7
58769	5717	9
58769	6045	10
58769	6164	7
58769	6586	9
58769	6709	8
58769	7054	10
58769	9441	10
58769	9656	10
58769	10800	10
58769	14227	9
58769	14289	10
58769	19151	7
