44761	20	10
44761	59	10
44761	101	10
44761	199	10
44761	223	10
44761	288	8
44761	325	8
44761	412	9
44761	482	8
44761	512	10
44761	513	9
44761	521	10
44761	523	10
44761	527	9
44761	550	8
44761	552	10
44761	585	10
44761	597	10
44761	687	10
44761	813	10
44761	849	7
44761	1110	10
44761	1516	8
44761	1826	10
44761	2923	9
44761	3457	10
44761	3972	10
44761	4224	10
44761	4722	9
44761	4752	10
44761	5262	9
44761	5337	8
44761	6033	10
44761	6117	9
44761	7054	10
44761	7082	9
44761	7593	10
44761	7817	10
44761	9989	8
44761	14227	10
