64516	5	9
64516	68	10
64516	394	9
64516	513	10
64516	797	8
64516	1535	9
64516	1569	9
64516	1726	8
64516	1965	10
64516	2589	10
64516	2618	9
64516	3125	10
64516	3455	9
64516	3457	10
64516	4752	10
64516	4898	9
64516	5525	10
64516	5530	10
64516	5667	9
64516	5678	9
64516	5958	9
64516	6098	8
64516	6205	9
64516	6702	9
64516	6707	9
64516	6885	4
64516	6896	10
64516	7054	8
64516	7088	9
64516	7148	9
64516	7590	9
64516	7858	9
64516	8407	9
64516	8422	9
64516	9181	10
64516	9331	9
64516	9790	9
64516	10076	9
64516	10098	7
64516	10110	9
64516	10719	9
64516	10793	9
64516	11061	9
64516	11111	10
64516	11617	10
64516	11701	10
64516	11757	9
64516	12783	7
64516	13663	9
64516	13851	9
64516	14027	7
64516	14813	7
64516	14967	9
64516	15583	9
64516	16498	9
64516	17895	9
64516	18119	9
64516	18397	9
64516	18679	9
64516	18753	7
64516	19163	9
64516	19815	9
64516	21881	9
64516	22145	10
64516	22199	10
64516	22319	10
64516	23233	9
64516	23317	10
64516	23847	9
64516	27899	7
64516	29027	9
64516	29786	9
64516	30276	9
64516	30831	9
64516	31442	9
