56252	20	9
56252	121	10
56252	136	10
56252	137	10
56252	138	10
56252	139	10
56252	223	8
56252	225	7
56252	392	10
56252	502	7
56252	813	10
56252	891	7
56252	892	8
56252	893	9
56252	894	9
56252	895	10
56252	896	10
56252	897	9
56252	898	10
56252	899	10
56252	987	7
56252	3588	10
56252	6702	9
56252	7592	10
56252	9919	10
56252	11737	9
56252	13271	10
56252	14837	10
56252	17265	10
56252	19951	10
56252	20507	10
56252	20767	9
56252	23755	10
56252	25389	10
56252	30503	10
56252	31964	9
