63105	64	6
63105	199	6
63105	431	6
63105	523	6
63105	1535	8
63105	1728	6
63105	2167	8
63105	2924	7
63105	4081	9
63105	5114	8
63105	5300	9
63105	6547	8
63105	9989	10
63105	10379	9
63105	10408	9
63105	11665	10
63105	14227	7
63105	15039	8
63105	15809	7
63105	17269	7
63105	19775	9
63105	19815	7
63105	20507	7
63105	20787	7
63105	21557	10
63105	22199	8
63105	23283	7
63105	23755	8
63105	24893	5
63105	28223	7
63105	28617	7
63105	28999	7
63105	30503	7
63105	31580	6
63105	31722	8
