22374	1	9
22374	5	9
22374	16	8
22374	31	8
22374	32	8
22374	33	7
22374	43	10
22374	44	10
22374	47	9
22374	57	9
22374	66	7
22374	68	5
22374	121	8
22374	145	7
22374	164	10
22374	199	10
22374	226	7
22374	227	8
22374	237	9
22374	245	7
22374	268	6
22374	317	8
22374	323	7
22374	371	7
22374	372	7
22374	384	7
22374	387	5
22374	395	7
22374	401	10
22374	430	8
22374	431	10
22374	433	7
22374	437	8
22374	457	8
22374	512	8
22374	513	10
22374	523	10
22374	528	8
22374	543	9
22374	552	6
22374	565	7
22374	578	10
22374	587	8
22374	629	6
22374	630	7
22374	644	7
22374	759	8
22374	874	5
22374	877	7
22374	885	6
22374	1045	5
22374	1117	6
22374	1118	6
22374	1121	6
22374	1142	7
22374	1210	8
22374	1222	5
22374	1253	7
22374	1255	6
22374	1256	7
22374	1257	7
22374	1313	5
22374	1361	5
22374	1525	7
22374	1526	6
22374	1535	10
22374	1689	6
22374	1698	7
22374	1709	6
22374	1726	6
22374	1818	10
22374	1829	8
22374	1943	7
22374	2001	10
22374	2025	8
22374	2034	7
22374	2201	6
22374	2216	9
22374	2236	10
22374	2251	10
22374	2398	8
22374	2759	10
22374	2808	6
22374	2848	6
22374	2961	8
22374	3167	8
22374	3515	7
22374	3784	10
22374	3785	10
22374	3901	10
22374	4026	6
22374	4246	7
22374	4477	6
22374	4672	8
22374	4792	7
22374	4793	6
22374	5081	8
22374	5526	6
22374	5690	5
22374	6178	6
22374	6746	10
22374	6880	9
22374	7059	6
22374	7465	8
22374	7695	6
22374	9989	10
22374	10163	6
22374	10218	10
22374	10389	10
22374	10408	8
22374	10622	6
22374	10740	6
22374	11441	7
22374	12113	10
22374	12471	9
22374	12477	7
22374	13601	8
22374	14349	5
22374	14741	7
22374	15687	7
22374	15771	8
22374	16664	9
22374	19021	5
22374	19815	6
22374	21339	8
22374	23281	9
22374	23283	9
22374	24991	2
22374	25687	7
22374	32108	9
