3336	20	7
3336	149	8
3336	226	9
3336	269	9
3336	777	9
3336	934	7
3336	1535	10
3336	1575	10
3336	1818	9
3336	2025	8
3336	2904	10
3336	5114	9
3336	5958	8
3336	6547	7
3336	6702	9
3336	6880	8
3336	7088	6
3336	7593	5
3336	7858	7
3336	8074	7
3336	8407	8
3336	8841	7
3336	9253	9
3336	9790	8
3336	10087	8
3336	10620	9
3336	10790	7
3336	10793	8
3336	10863	9
3336	11061	8
3336	11111	8
3336	11577	9
3336	11617	7
3336	11633	8
3336	11757	8
3336	11759	6
3336	12729	7
3336	13357	7
3336	13601	9
3336	14075	9
3336	14345	7
3336	15451	7
3336	16498	9
3336	16592	7
3336	19815	8
3336	20787	9
3336	21195	8
3336	21881	7
3336	22199	9
3336	22297	8
3336	22319	8
3336	22535	8
3336	22687	8
3336	23281	8
3336	23283	8
3336	23755	9
3336	24833	7
3336	26243	8
3336	27899	8
3336	28223	8
3336	28497	8
3336	28701	9
3336	29803	7
3336	31580	8
