42729	248	10
42729	249	10
42729	330	10
42729	857	10
42729	1498	9
42729	1559	10
42729	1604	10
42729	1691	10
42729	3503	7
42729	4999	10
42729	5958	10
42729	6811	10
42729	7088	10
42729	7592	10
42729	7858	10
42729	8407	10
42729	8525	10
42729	9513	10
42729	9750	10
42729	9790	10
42729	9919	9
42729	10049	10
42729	10080	10
42729	10805	10
42729	11703	9
42729	11771	10
42729	15809	10
42729	16894	10
42729	18277	10
42729	20507	10
42729	23755	10
42729	24415	10
42729	24833	10
42729	25157	10
42729	26243	10
42729	26443	10
42729	28677	10
