2127	20	6
2127	121	8
2127	223	8
2127	225	8
2127	245	9
2127	248	4
2127	813	7
2127	918	9
2127	1559	7
2127	2993	3
2127	3503	5
2127	3588	8
2127	5114	10
2127	5667	3
2127	5958	7
2127	7674	8
2127	8407	7
2127	8525	7
2127	9181	6
2127	10030	7
2127	10080	8
2127	10620	8
2127	11013	6
2127	11499	6
2127	11843	9
2127	12445	8
2127	13663	5
2127	15809	8
2127	16498	7
2127	16706	6
2127	16762	7
2127	17265	8
2127	18897	6
2127	20507	8
2127	23273	9
2127	23321	6
2127	23755	4
2127	27787	5
2127	28701	5
2127	28977	10
2127	30503	9
