21511	57	6
21511	114	8
21511	121	9
21511	205	7
21511	225	8
21511	269	8
21511	411	7
21511	813	8
21511	896	7
21511	897	7
21511	898	7
21511	899	8
21511	900	8
21511	901	9
21511	902	8
21511	903	8
21511	904	7
21511	905	7
21511	918	8
21511	1132	6
21511	1498	9
21511	2889	7
21511	2951	8
21511	3271	8
21511	3588	7
21511	4155	9
21511	5114	9
21511	5530	6
21511	6033	8
21511	6702	9
21511	8247	7
21511	8525	5
21511	8557	9
21511	8675	8
21511	8740	9
21511	9032	7
21511	9969	8
21511	10080	5
21511	10191	9
21511	10338	8
21511	10378	9
21511	10620	9
21511	11013	7
21511	11843	9
21511	12049	5
21511	12445	9
21511	12859	9
21511	12893	8
21511	13535	9
21511	14075	9
21511	14513	8
21511	14837	8
21511	15125	9
21511	16498	9
21511	16742	10
21511	17082	8
21511	17265	6
21511	18115	10
21511	18429	9
21511	20507	8
21511	20847	9
21511	20853	9
21511	21327	9
21511	21353	8
21511	21507	6
21511	23251	7
21511	23273	5
21511	23755	8
21511	24231	7
21511	24439	8
21511	24833	8
21511	25389	6
21511	30503	7
21511	30915	8
