24465	1	10
24465	47	10
24465	53	5
24465	59	7
24465	63	8
24465	104	5
24465	120	6
24465	149	7
24465	164	10
24465	226	5
24465	227	10
24465	268	10
24465	317	7
24465	323	9
24465	339	10
24465	357	5
24465	365	5
24465	368	8
24465	416	10
24465	431	10
24465	437	9
24465	442	5
24465	457	10
24465	469	8
24465	512	10
24465	523	9
24465	564	5
24465	572	10
24465	585	10
24465	597	10
24465	601	10
24465	719	9
24465	724	4
24465	730	4
24465	732	8
24465	736	5
24465	746	4
24465	747	6
24465	752	8
24465	759	10
24465	819	8
24465	841	10
24465	849	6
24465	850	2
24465	853	7
24465	934	8
24465	949	9
24465	972	5
24465	977	7
24465	990	7
24465	1016	9
24465	1030	9
24465	1033	10
24465	1042	3
24465	1060	9
24465	1216	8
24465	1331	7
24465	1462	10
24465	1535	10
24465	1642	6
24465	1689	9
24465	1747	9
24465	1909	5
24465	1943	10
24465	2001	9
24465	2148	6
24465	2167	7
24465	2182	9
24465	2220	3
24465	2312	7
24465	2417	8
24465	2605	9
24465	2621	6
24465	2796	10
24465	2890	9
24465	2981	7
24465	2994	6
24465	3087	7
24465	3092	8
24465	3210	5
24465	3636	3
24465	3652	9
24465	3914	10
24465	4814	7
24465	4896	4
24465	5347	7
24465	6746	9
24465	7059	10
24465	8129	9
24465	10495	7
24465	18153	9
24465	18679	10
