7932	20	8
7932	24	8
7932	28	6
7932	57	10
7932	114	6
7932	121	9
7932	154	8
7932	180	10
7932	181	8
7932	269	7
7932	330	7
7932	430	8
7932	477	7
7932	517	7
7932	664	6
7932	846	8
7932	857	9
7932	908	9
7932	918	8
7932	962	7
7932	1212	10
7932	1374	7
7932	2563	7
7932	2993	7
7932	3297	8
7932	3503	6
7932	3549	7
7932	3588	8
7932	3791	8
7932	3958	7
7932	4015	7
7932	4772	7
7932	4898	9
7932	4999	7
7932	5114	9
7932	5196	6
7932	5667	5
7932	5978	7
7932	6702	6
7932	6707	7
7932	7674	10
7932	8086	6
7932	8460	7
7932	8525	7
7932	8675	7
7932	9120	7
7932	9135	8
7932	9181	6
7932	9201	7
7932	9513	6
7932	9675	7
7932	9919	7
7932	9969	8
7932	9982	5
7932	10030	10
7932	10080	7
7932	10460	8
7932	10620	7
7932	11013	6
7932	11266	6
7932	11499	8
7932	11737	7
7932	11739	7
7932	11761	7
7932	11771	10
7932	11843	7
7932	12365	10
7932	12445	6
7932	13535	7
7932	14075	7
7932	14513	9
7932	14527	8
7932	15109	7
7932	15417	8
7932	15809	7
7932	16518	5
7932	16706	7
7932	16742	7
7932	16762	5
7932	16918	7
7932	17265	7
7932	18179	8
7932	19363	7
7932	20507	8
7932	23321	6
7932	24277	8
