11343	1	7
11343	20	8
11343	45	8
11343	48	7
11343	71	8
11343	72	8
11343	73	7
11343	79	9
11343	98	8
11343	121	9
11343	125	8
11343	126	7
11343	133	6
11343	174	7
11343	193	7
11343	195	7
11343	205	7
11343	223	7
11343	225	6
11343	240	6
11343	245	7
11343	257	7
11343	263	9
11343	264	9
11343	265	8
11343	269	7
11343	270	5
11343	355	8
11343	442	7
11343	527	7
11343	594	8
11343	762	7
11343	813	7
11343	834	7
11343	936	7
11343	1015	7
11343	1074	7
11343	1218	6
11343	1535	9
11343	1559	8
11343	1637	6
11343	1686	7
11343	1722	7
11343	1813	6
11343	1956	7
11343	2104	8
11343	2129	8
11343	2144	7
11343	2472	7
11343	2476	6
11343	2494	7
11343	2508	6
11343	2889	7
11343	2926	9
11343	2927	9
11343	2993	6
11343	3229	7
11343	3230	8
11343	3299	7
11343	3322	5
11343	3455	6
11343	3467	8
11343	3655	7
11343	4063	7
11343	4214	6
11343	4437	7
11343	4835	8
11343	4975	8
11343	5150	6
11343	5258	9
11343	6325	7
11343	6702	8
11343	8246	8
11343	8247	7
11343	11617	8
11343	11757	9
11343	13357	8
11343	15451	9
