34554	122	9
34554	164	10
34554	199	9
34554	232	10
34554	431	9
34554	514	8
34554	530	9
34554	853	9
34554	861	10
34554	877	8
34554	907	8
34554	918	10
34554	934	7
34554	1535	8
34554	1562	9
34554	1594	8
34554	1642	7
34554	2034	8
34554	2246	9
34554	2251	8
34554	2404	4
34554	2923	6
34554	2985	8
34554	3091	10
34554	3457	7
34554	3470	7
34554	3574	7
34554	4224	8
34554	4722	7
34554	4752	8
34554	4896	5
34554	4918	8
34554	5030	8
34554	5114	9
34554	5262	6
34554	5593	6
34554	5678	9
34554	6045	4
34554	6547	8
34554	6586	8
34554	6707	7
34554	6746	8
34554	6747	7
34554	6864	10
34554	6880	6
34554	7054	7
34554	7082	1
34554	7472	9
34554	7592	8
34554	7724	9
34554	8129	8
34554	8408	8
34554	8425	9
34554	8476	9
34554	8768	6
34554	9289	6
34554	9366	7
34554	9441	7
34554	9656	4
34554	9712	9
34554	9760	8
34554	9919	6
34554	9969	10
34554	9989	8
34554	10161	8
34554	10163	7
34554	10165	9
34554	10298	7
34554	10321	8
34554	10357	6
34554	10408	9
34554	10460	8
34554	10536	1
34554	10588	10
34554	10620	8
34554	10719	7
34554	10721	10
34554	10798	8
34554	10893	9
34554	10897	7
34554	11013	7
34554	11111	5
34554	11665	8
34554	12413	9
34554	12461	7
34554	12883	8
34554	12967	2
34554	13333	6
34554	14289	4
34554	16512	1
