38252	1	10
38252	6	10
38252	20	8
38252	47	8
38252	57	9
38252	59	8
38252	68	8
38252	120	8
38252	121	10
38252	166	8
38252	202	10
38252	205	10
38252	226	7
38252	227	9
38252	241	7
38252	270	9
38252	411	9
38252	430	8
38252	487	7
38252	527	10
38252	813	8
38252	849	8
38252	853	9
38252	861	8
38252	889	8
38252	1210	9
38252	1519	8
38252	1530	7
38252	1535	10
38252	1559	9
38252	1571	8
38252	1575	8
38252	1689	7
38252	1723	10
38252	1860	7
38252	2001	10
38252	2025	9
38252	2159	7
38252	2161	8
38252	2167	10
38252	2251	10
38252	2683	7
38252	2772	7
38252	2993	7
38252	3588	8
38252	3901	10
38252	4059	9
38252	4063	8
38252	4081	9
38252	4106	8
38252	4181	10
38252	4182	9
38252	4186	8
38252	4382	8
38252	4654	9
38252	4898	9
38252	5060	7
38252	5114	10
38252	5277	7
38252	5300	9
38252	5355	8
38252	5630	10
38252	5681	9
38252	5958	7
38252	6213	9
38252	6347	9
38252	6351	9
38252	6372	9
38252	6547	10
38252	6573	7
38252	6634	7
38252	6637	9
38252	6702	7
38252	6707	9
38252	6746	10
38252	6880	9
38252	6973	9
38252	7088	8
38252	7311	9
38252	7769	8
38252	8074	7
38252	8408	8
38252	8516	9
38252	8769	7
38252	8800	9
38252	9135	7
38252	9253	8
38252	9479	6
38252	9919	8
38252	9941	8
38252	9989	10
38252	10379	9
38252	10418	9
38252	10620	8
38252	11111	9
38252	11617	7
38252	11633	7
38252	11665	9
38252	11703	7
38252	11757	9
38252	11771	8
38252	11843	9
38252	11887	8
38252	12413	8
38252	12531	8
38252	12893	9
38252	13331	7
38252	13601	9
38252	13655	8
38252	14345	8
38252	14467	7
38252	14741	8
38252	15613	7
38252	15809	9
38252	16498	8
38252	16592	7
38252	16894	8
38252	16934	8
38252	17265	8
38252	18179	9
38252	18195	7
38252	18689	10
38252	20057	8
38252	21561	8
38252	22199	9
38252	22789	9
38252	23281	8
38252	23283	8
38252	23327	9
38252	23755	9
38252	24277	10
38252	24415	9
38252	25835	8
38252	28223	10
