29631	50	7
29631	52	6
29631	63	7
29631	66	7
29631	157	6
29631	240	9
29631	355	8
29631	356	8
29631	479	8
29631	813	8
29631	853	8
29631	856	9
29631	880	7
29631	992	8
29631	1195	8
29631	1210	7
29631	1530	9
29631	1575	9
29631	1602	7
29631	1840	5
29631	1887	7
29631	2001	8
29631	2026	8
29631	2167	9
29631	2787	5
29631	2904	7
29631	2926	8
29631	2966	8
29631	2970	9
29631	3230	8
29631	3322	6
29631	3712	6
29631	3958	8
29631	4188	8
29631	4192	8
29631	4654	10
29631	4726	8
29631	5114	10
29631	5341	7
29631	5342	6
29631	5507	8
29631	5955	9
29631	6050	8
29631	6213	8
29631	6324	7
29631	6347	8
29631	6512	8
29631	6676	7
29631	6802	9
29631	6956	9
29631	6974	7
29631	7769	6
29631	8424	7
29631	8516	8
29631	8525	8
29631	8536	7
29631	8675	9
29631	8676	8
29631	8841	8
29631	8937	8
29631	9041	7
29631	9047	6
29631	9253	10
29631	9587	5
29631	9941	10
29631	10080	8
29631	10161	7
29631	10209	8
29631	10372	9
29631	11179	7
29631	11235	8
29631	11597	8
29631	11757	6
29631	11843	9
29631	12293	6
29631	13367	8
