59003	24	9
59003	54	9
59003	57	9
59003	68	8
59003	121	9
59003	128	9
59003	154	8
59003	157	8
59003	159	8
59003	174	9
59003	180	9
59003	181	7
59003	189	8
59003	190	9
59003	194	9
59003	205	9
59003	263	10
59003	264	10
59003	265	9
59003	298	8
59003	330	8
59003	379	10
59003	392	9
59003	401	6
59003	411	7
59003	430	9
59003	438	10
59003	469	10
59003	499	6
59003	517	10
59003	519	10
59003	522	9
59003	538	8
59003	539	9
59003	564	10
59003	617	9
59003	624	10
59003	666	9
59003	696	8
59003	764	9
59003	833	8
59003	846	9
59003	874	7
59003	890	9
59003	894	7
59003	895	7
59003	896	8
59003	940	6
59003	949	7
59003	986	8
59003	992	10
59003	1006	8
59003	1016	9
59003	1022	7
59003	1101	6
59003	1132	9
59003	1136	10
59003	1138	9
59003	1144	7
59003	1157	7
59003	1212	9
59003	1262	7
59003	1357	8
59003	1382	7
59003	1536	8
59003	1619	8
59003	1738	10
59003	1818	9
59003	2205	8
59003	2404	8
59003	2685	9
59003	2808	8
59003	3031	8
59003	3270	9
59003	3354	9
59003	3464	9
59003	3588	9
59003	3958	8
59003	4015	8
59003	5114	10
59003	5258	10
59003	5530	9
59003	5538	10
59003	6772	9
59003	7088	8
59003	8086	9
59003	8460	7
59003	8514	9
59003	8934	8
59003	9252	9
59003	9465	9
59003	9724	9
59003	9834	10
59003	10092	9
59003	12565	7
