70976	33	10
70976	226	10
70976	356	10
70976	790	9
70976	889	9
70976	1535	10
70976	1726	10
70976	2001	10
70976	2025	8
70976	4898	10
70976	6702	10
70976	6707	8
70976	6746	10
70976	6880	9
70976	8408	10
70976	10087	10
70976	10418	9
70976	10620	10
70976	11741	10
70976	11757	8
70976	13601	10
70976	16498	10
70976	18679	10
70976	20507	9
70976	21339	10
70976	21881	9
70976	22199	9
70976	22297	10
70976	22319	8
70976	23199	9
70976	23281	10
70976	27899	8
70976	28701	10
70976	30503	9
70976	31229	10
70976	32245	9
