54858	20	8
54858	22	8
54858	57	9
54858	121	8
54858	136	9
54858	137	9
54858	138	9
54858	139	9
54858	207	5
54858	245	8
54858	263	9
54858	264	8
54858	265	9
54858	269	8
54858	430	9
54858	558	8
54858	627	9
54858	918	10
54858	1842	9
54858	2993	5
54858	3226	8
54858	4155	7
54858	5114	8
54858	5258	9
54858	6702	9
54858	8557	8
54858	9513	7
54858	9834	7
54858	9863	9
54858	9969	10
54858	10378	8
54858	11371	6
54858	11761	5
54858	11771	8
54858	11843	8
54858	14719	9
54858	15125	8
54858	15417	10
