20710	1	9
20710	66	9
20710	71	7
20710	132	10
20710	134	8
20710	150	10
20710	165	9
20710	193	5
20710	199	10
20710	205	8
20710	222	7
20710	228	8
20710	242	9
20710	269	10
20710	306	8
20710	335	8
20710	405	8
20710	431	9
20710	490	9
20710	576	7
20710	578	10
20710	597	6
20710	721	8
20710	776	6
20710	853	9
20710	861	9
20710	1579	8
20710	1686	6
20710	1723	8
20710	1727	7
20710	1974	10
20710	2154	10
20710	2167	10
20710	2236	9
20710	2889	7
20710	2890	7
20710	2993	7
20710	3091	8
20710	3392	7
20710	3588	9
20710	3615	7
20710	3731	9
20710	4087	10
20710	4177	9
20710	4181	9
20710	4214	7
20710	4224	8
20710	4548	8
20710	4551	7
20710	4662	7
20710	4744	5
20710	4835	8
20710	4898	8
20710	5041	8
20710	5141	7
20710	5220	9
20710	5356	8
20710	5678	9
20710	5717	7
20710	5835	8
20710	6444	7
20710	6512	7
20710	6547	8
20710	6746	9
20710	6772	8
20710	7054	9
20710	7088	8
20710	7711	7
20710	8074	9
20710	8277	7
20710	9041	6
20710	9919	7
20710	11241	8
20710	11757	8
20710	14719	8
