58229	1	8
58229	6	8
58229	16	8
58229	19	8
58229	24	8
58229	28	8
58229	30	9
58229	31	7
58229	32	10
58229	47	8
58229	50	7
58229	53	7
58229	59	7
58229	60	8
58229	62	7
58229	63	7
58229	71	8
58229	72	9
58229	73	9
58229	79	9
58229	98	8
58229	101	8
58229	119	6
58229	121	9
58229	133	7
58229	134	7
58229	143	7
58229	146	7
58229	147	8
58229	150	8
58229	157	5
58229	158	7
58229	164	8
58229	167	7
58229	169	8
58229	174	8
58229	177	8
58229	189	8
58229	190	8
58229	191	8
58229	192	8
58229	193	8
58229	195	7
58229	196	7
58229	199	8
58229	204	6
58229	205	9
58229	226	10
58229	228	7
58229	237	8
58229	241	7
58229	245	9
58229	248	7
58229	257	8
58229	268	9
58229	270	7
58229	275	4
58229	276	8
58229	291	8
58229	317	8
58229	325	7
58229	330	8
58229	355	8
58229	356	9
58229	376	10
58229	382	6
58229	384	7
58229	390	8
58229	394	7
58229	395	7
58229	412	6
58229	430	9
58229	443	7
58229	444	8
58229	457	9
58229	467	8
58229	469	7
58229	471	6
58229	477	7
58229	487	7
58229	517	8
58229	543	8
58229	584	8
58229	587	8
58229	591	7
58229	641	7
58229	642	7
58229	656	8
58229	658	7
58229	667	7
58229	694	6
58229	713	8
58229	811	8
58229	837	5
58229	846	8
58229	849	9
58229	853	8
58229	855	8
58229	856	8
58229	863	7
58229	877	9
58229	886	8
58229	889	8
58229	934	9
58229	940	8
58229	969	7
58229	981	7
58229	990	7
58229	1015	9
58229	1142	8
58229	1195	7
58229	1210	8
58229	1218	7
58229	1222	7
58229	1243	6
58229	1519	8
58229	1530	10
58229	1531	8
58229	1535	10
58229	1536	6
58229	1555	8
58229	1559	9
58229	1569	5
58229	1571	8
58229	1575	10
58229	1579	7
58229	1688	4
58229	1720	6
58229	1722	8
58229	1729	7
58229	1731	9
58229	1749	7
58229	1750	7
58229	1818	9
58229	1840	7
58229	1887	9
58229	1889	9
58229	1956	7
58229	1965	7
58229	2001	9
58229	2025	9
58229	2026	8
58229	2034	7
58229	2104	8
58229	2129	9
58229	2158	8
58229	2167	10
58229	2251	10
58229	2404	7
58229	2476	7
58229	2494	8
58229	2602	7
58229	2605	6
58229	2685	9
58229	2787	9
58229	2904	10
58229	2924	9
58229	2926	8
58229	2927	8
58229	2963	8
58229	2966	9
58229	2985	7
58229	2993	7
58229	3002	9
58229	3225	8
58229	3299	7
58229	3392	7
58229	3420	7
58229	3455	7
58229	3467	7
58229	3470	7
58229	3503	6
58229	3588	9
58229	3712	7
58229	3731	6
58229	3958	8
58229	4059	10
58229	4063	8
58229	4181	10
58229	4214	6
58229	4224	9
58229	4654	7
58229	4720	8
58229	4744	6
58229	4789	8
58229	4975	8
58229	5521	8
