39248	20	8
39248	24	9
39248	52	6
39248	57	9
39248	68	7
39248	121	7
39248	136	10
39248	137	9
39248	138	8
39248	139	7
39248	154	8
39248	167	8
39248	170	8
39248	174	7
39248	205	8
39248	223	8
39248	225	5
39248	245	9
39248	249	8
39248	263	8
39248	264	7
39248	269	7
39248	370	7
39248	392	9
39248	442	6
39248	448	7
39248	477	8
39248	479	7
39248	481	7
39248	517	8
39248	538	4
39248	561	7
39248	594	5
39248	696	7
39248	738	7
39248	761	2
39248	762	4
39248	813	8
39248	834	5
39248	857	7
39248	894	6
39248	895	6
39248	896	6
39248	897	7
39248	898	8
39248	899	7
39248	900	7
39248	901	8
39248	902	8
39248	903	6
39248	904	4
39248	905	8
39248	906	8
39248	918	9
39248	936	7
39248	962	9
39248	967	8
39248	984	6
39248	985	7
39248	986	7
39248	987	8
39248	1006	7
39248	1074	6
39248	1144	8
39248	1254	7
39248	1358	8
39248	1367	7
39248	1427	2
39248	1482	9
39248	1536	7
39248	1559	8
39248	1604	7
39248	1691	6
39248	1818	8
39248	2404	7
39248	2472	5
39248	2563	9
39248	2589	7
39248	2889	7
39248	2970	7
39248	2993	6
39248	3015	6
39248	3297	10
39248	3354	8
39248	3549	6
39248	4038	8
39248	4437	6
39248	4835	6
39248	4898	7
39248	5114	10
39248	5530	8
39248	5667	8
39248	5973	7
39248	6033	7
39248	6325	6
39248	6702	6
39248	6707	5
39248	6811	8
39248	6951	7
39248	7559	4
39248	7592	8
39248	7674	10
39248	8246	3
39248	8247	7
39248	8460	8
39248	8532	7
39248	8675	7
39248	9120	6
39248	9136	7
39248	9201	6
39248	9513	7
39248	9539	6
39248	9863	8
39248	9919	7
39248	9969	9
39248	9981	7
39248	10030	9
39248	10049	8
39248	10479	6
39248	10531	5
39248	10589	5
39248	10620	8
39248	11061	10
39248	11359	7
39248	11385	8
39248	11499	6
39248	11703	6
39248	11761	7
39248	11771	9
39248	11813	6
39248	11843	9
39248	12049	5
39248	12365	10
39248	12565	6
39248	12753	7
39248	12893	8
39248	13535	8
39248	13667	6
39248	14075	8
39248	14513	7
39248	14527	8
39248	14719	8
39248	15125	7
39248	15809	9
39248	16498	9
39248	16518	5
39248	16742	7
39248	16894	9
39248	16918	9
39248	17265	9
39248	17505	6
39248	17535	6
39248	18115	8
39248	18121	7
39248	18897	6
39248	19363	9
39248	20473	5
39248	20507	7
39248	21353	3
39248	22145	8
39248	22297	9
39248	23273	9
39248	23321	6
39248	23755	7
39248	24415	8
39248	24439	6
39248	25389	5
39248	26243	5
39248	27821	9
39248	28171	9
39248	28701	9
39248	31389	6
39248	31964	8
