43123	43	8
43123	47	9
43123	164	10
43123	199	10
43123	416	7
43123	431	10
43123	457	7
43123	467	8
43123	468	7
43123	512	7
43123	523	7
43123	552	6
43123	572	7
43123	578	9
43123	918	9
43123	990	5
43123	1198	6
43123	1535	9
43123	1575	10
43123	1685	6
43123	1689	8
43123	1943	7
43123	2236	8
43123	2904	10
43123	4224	10
43123	5081	6
43123	5114	10
43123	6500	5
43123	6547	5
43123	7088	4
43123	7711	8
43123	8424	5
43123	8525	7
43123	8630	6
43123	8888	7
43123	9253	10
43123	9936	3
43123	10080	7
43123	10611	5
43123	10793	7
43123	11617	7
43123	11757	7
43123	12189	8
43123	12355	8
43123	12549	5
43123	13367	4
43123	13601	8
43123	14227	7
43123	14345	7
43123	15197	6
43123	15199	7
43123	15201	6
43123	15451	6
43123	15565	2
43123	15609	4
43123	15809	6
43123	16498	7
43123	16662	8
43123	16706	7
43123	18897	7
43123	19815	7
43123	20507	8
43123	21329	6
43123	21881	6
43123	21939	6
43123	22199	6
43123	22319	7
43123	22535	6
43123	22677	7
43123	22729	9
43123	23233	6
43123	23281	6
43123	23283	6
43123	24687	7
43123	24701	7
43123	24703	4
43123	25157	5
43123	25397	4
43123	26349	8
43123	27655	8
43123	27787	5
43123	27899	8
43123	28805	5
43123	28957	6
43123	29067	7
43123	30015	6
43123	30240	6
43123	30276	8
43123	30503	7
43123	30711	7
