61999	20	10
61999	68	7
61999	136	8
61999	249	10
61999	430	7
61999	442	9
61999	449	9
61999	450	9
61999	451	9
61999	452	9
61999	460	9
61999	461	9
61999	463	8
61999	779	7
61999	780	8
61999	781	8
61999	936	9
61999	1074	7
61999	1369	8
61999	1506	7
61999	1678	8
61999	2285	8
61999	2404	6
61999	2472	10
61999	2772	7
61999	2993	6
61999	3010	7
61999	4437	9
61999	4886	9
61999	4898	8
61999	5114	9
61999	5252	7
61999	5530	8
61999	6325	9
61999	6702	9
61999	6707	8
61999	6811	10
61999	8246	9
61999	8460	8
61999	8740	9
61999	9513	8
61999	9919	9
61999	9963	8
61999	10589	9
61999	10620	9
61999	11061	10
61999	11499	7
61999	11737	8
61999	11843	6
61999	12445	7
61999	13271	7
61999	13535	7
61999	13667	9
61999	14513	9
61999	16498	10
61999	16870	10
61999	18115	9
61999	20507	7
61999	20583	8
61999	21419	10
61999	22043	10
61999	22145	9
61999	23251	7
61999	23273	7
61999	23317	9
61999	23755	9
61999	24833	8
61999	25161	9
61999	26243	8
61999	28479	9
61999	28755	7
61999	28891	9
61999	28927	8
61999	30503	8
61999	30885	9
61999	31964	7
61999	32051	8
61999	33338	8
61999	33606	7
