20757	20	7
20757	25	6
20757	114	7
20757	121	8
20757	154	6
20757	174	7
20757	205	7
20757	269	6
20757	298	7
20757	550	7
20757	762	6
20757	813	8
20757	834	6
20757	857	6
20757	918	7
20757	1482	6
20757	1669	6
20757	2889	7
20757	3588	8
20757	4835	6
20757	5114	9
20757	5530	6
20757	7674	7
20757	8247	6
20757	8525	6
20757	9919	6
20757	10030	6
20757	11771	9
20757	14075	6
20757	15487	8
20757	16005	6
20757	16498	7
20757	16742	6
20757	16894	9
20757	17265	8
20757	20359	7
20757	21353	7
20757	21507	6
20757	22297	8
20757	23273	9
20757	23321	7
20757	24415	9
