51711	6	10
51711	20	8
51711	67	10
51711	121	9
51711	161	9
51711	205	8
51711	269	10
51711	270	9
51711	779	10
51711	780	10
51711	781	9
51711	853	8
51711	889	9
51711	1361	7
51711	1363	10
51711	1364	9
51711	1366	10
51711	1367	9
51711	1369	9
51711	1505	8
51711	1535	10
51711	1686	10
51711	1699	10
51711	1818	8
51711	1965	10
51711	2034	10
51711	2129	10
51711	2171	9
51711	2513	7
51711	2514	7
51711	4447	9
51711	6444	9
51711	6547	8
51711	6702	9
51711	6895	9
51711	7661	9
51711	8310	10
51711	11061	9
51711	16894	9
51711	20583	10
51711	23309	8
51711	24833	8
51711	25183	9
51711	28891	10
51711	30276	9
51711	31964	10
