17560	1	8
17560	6	9
17560	20	10
17560	63	7
17560	79	7
17560	129	10
17560	143	7
17560	164	10
17560	199	9
17560	204	9
17560	270	8
17560	431	9
17560	437	9
17560	513	9
17560	548	7
17560	565	8
17560	570	7
17560	572	8
17560	617	10
17560	759	7
17560	790	8
17560	857	8
17560	889	10
17560	1195	8
17560	1519	10
17560	1535	10
17560	1575	9
17560	1689	5
17560	1818	10
17560	1943	8
17560	2025	10
17560	2167	5
17560	2418	10
17560	2993	9
17560	3446	8
17560	3455	9
17560	3503	9
17560	4063	9
17560	4106	9
17560	4744	9
17560	4999	9
17560	5178	7
17560	5277	9
17560	5681	9
17560	5909	9
17560	6201	8
17560	6347	8
17560	6500	10
17560	6547	8
17560	6675	10
17560	6682	8
17560	6702	10
17560	6772	9
17560	7088	9
17560	7148	9
17560	7593	10
17560	7817	9
17560	8074	9
17560	8100	9
17560	8277	9
17560	8424	8
17560	8487	8
17560	8514	9
17560	8525	10
17560	8630	8
17560	8841	10
17560	8861	9
17560	9041	8
17560	9252	9
17560	9330	8
17560	9367	9
17560	9465	9
17560	9724	9
17560	9750	7
17560	9919	8
17560	9922	7
17560	9936	7
17560	10079	9
17560	10080	10
17560	10087	9
17560	10110	9
17560	10396	9
17560	10417	6
17560	10456	8
17560	10578	6
17560	10620	10
17560	10624	9
17560	10790	10
17560	10793	9
17560	11617	10
17560	11757	9
17560	12053	9
17560	12293	9
17560	12355	7
17560	12487	8
17560	12549	9
17560	13161	10
17560	13601	10
17560	14345	8
17560	14813	10
17560	15451	10
17560	15583	10
17560	15809	9
17560	16498	10
17560	16668	9
17560	16706	10
17560	18247	8
17560	18277	9
17560	18295	9
17560	18677	10
17560	18679	8
17560	19221	8
17560	19815	10
17560	20057	10
17560	20787	10
17560	21843	8
17560	22199	9
17560	22319	10
17560	22535	10
17560	22663	8
17560	23233	9
17560	27899	10
17560	28121	9
17560	28497	9
17560	28617	7
17560	28907	10
17560	29803	9
17560	30240	10
17560	30276	10
17560	30307	10
17560	30544	9
17560	31637	10
