25701	136	8
25701	137	9
25701	138	7
25701	139	7
25701	223	9
25701	225	7
25701	401	7
25701	813	9
25701	874	7
25701	918	10
25701	1614	7
25701	2116	7
25701	2951	8
25701	5530	7
25701	6033	7
25701	6702	7
25701	7472	9
25701	7674	8
25701	8026	7
25701	8525	6
25701	9331	7
25701	9834	8
25701	9919	4
25701	9969	10
25701	9982	7
25701	10030	8
25701	10080	6
25701	10189	7
25701	10620	4
25701	11061	10
25701	11359	7
25701	11441	7
25701	12365	8
25701	12565	7
25701	13271	6
25701	14719	9
25701	15335	10
25701	15417	10
25701	19951	5
25701	20899	9
25701	21327	6
25701	21899	10
25701	22043	8
25701	22297	8
25701	26055	9
25701	27821	8
25701	28701	8
25701	28977	10
25701	29854	8
25701	31098	9
25701	31389	7
25701	31636	7
