41359	20	9
41359	24	9
41359	68	8
41359	121	10
41359	157	8
41359	225	8
41359	250	7
41359	392	10
41359	430	9
41359	517	9
41359	550	6
41359	576	7
41359	813	10
41359	844	8
41359	846	9
41359	1050	6
41359	1498	8
41359	1559	10
41359	1691	8
41359	1816	7
41359	2263	8
41359	2993	8
41359	3588	9
41359	3655	6
41359	4015	8
41359	4999	7
41359	5530	9
41359	5958	8
41359	6033	8
41359	7088	6
41359	7592	8
41359	7858	8
41359	8407	9
41359	8525	9
41359	9181	8
41359	9750	8
41359	9790	8
41359	9981	8
41359	10049	9
41359	10080	9
41359	10620	10
41359	10934	8
41359	11313	8
41359	11499	8
41359	12445	8
41359	12783	6
41359	13663	9
41359	14189	8
41359	14513	9
41359	14653	9
41359	15117	8
41359	15809	9
41359	16498	10
41359	16706	9
41359	16762	10
41359	16982	9
41359	17505	9
41359	17777	8
41359	18277	8
41359	18897	9
41359	23273	9
41359	25157	8
41359	27787	8
